136.3300018310550,4402.66015625,118.1500015258790
135.77000427246100,4429.10009765625,117.72000122070300
134.66000366210900,4436.52001953125,117.02999877929700
134.0800018310550,4432.35009765625,116.77999877929700
133.77999877929700,4436.75,116.55999755859400
133.99000549316400,4442.41015625,116.69000244140600
134.17999267578100,4460.830078125,116.56999969482400
135.0800018310550,4468.0,117.23999786377000
135.16000366210900,4479.7099609375,117.5
134.9199981689450,4448.080078125,117.44000244140600
134.8300018310550,4400.27001953125,117.37999725341800
135.13999938964800,4405.7998046875,117.63999938964800
135.22999572753900,4441.669921875,117.52999877929700
135.3300018310550,4479.52978515625,117.55999755859400
135.02000427246100,4486.22998046875,117.23999786377000
134.6699981689450,4496.18994140625,116.77999877929700
134.6300048828130,4470.0,116.77999877929700
135.3800048828130,4509.3701171875,117.16000366210900
135.61000061035200,4528.7900390625,117.38999938964800
135.3000030517580,4522.68017578125,117.16999816894500
135.24000549316400,4524.08984375,117.13999938964800
135.47999572753900,4536.9501953125,117.27999877929700
134.99000549316400,4535.43017578125,117.0
134.35000610351600,4520.02978515625,116.54000091552700
134.77999877929700,4514.06982421875,116.86000061035200
135.66000366210900,4493.27978515625,117.19000244140600
135.27000427246100,4458.580078125,116.81999969482400
135.60000610351600,4468.72998046875,116.95999908447300
136.00999450683600,4443.0498046875,117.4000015258790
135.85000610351600,4480.7001953125,117.1999969482420
135.66000366210900,4473.75,116.83000183105500
135.36000061035200,4432.990234375,116.48999786377000
135.77999877929700,4357.72998046875,117.08000183105500
135.77000427246100,4354.18994140625,117.01000213623000
136.14999389648400,4395.64013671875,117.12000274658200
135.2100067138670,4448.97998046875,116.05999755859400
134.9199981689450,4455.47998046875,115.70999908447300
134.85000610351600,4443.10986328125,115.4000015258790
133.41000366210900,4352.6298828125,114.95999908447300
133.3800048828130,4359.4599609375,115.08000183105500
133.02999877929700,4307.5400390625,115.22000122070300
133.74000549316400,4357.0400390625,115.61000061035200
133.52000427246100,4300.4599609375,115.47000122070300
132.97000122070300,4345.72021484375,115.11000061035200
133.00999450683600,4363.5498046875,115.13999938964800
132.4199981689450,4399.759765625,114.68000030517600
131.80999755859400,4391.33984375,114.43000030517600
131.55999755859400,4361.18994140625,114.1500015258790
132.39999389648400,4350.64990234375,114.66999816894500
133.07000732421900,4363.7998046875,114.88999938964800
133.6999969482420,4438.259765625,115.16000366210900
133.22000122070300,4471.3701171875,114.58999633789100
133.11000061035200,4486.4599609375,114.43000030517600
132.3800048828130,4519.6298828125,114.0199966430660
132.05999755859400,4536.18994140625,113.97000122070300
131.77999877929700,4549.77978515625,113.66999816894500
132.30999755859400,4544.89990234375,113.95999908447300
132.3699951171880,4566.47998046875,114.0999984741210
132.94000244140600,4574.7900390625,114.23999786377000
133.75,4551.68017578125,114.87999725341800
133.5500030517580,4596.419921875,114.58000183105500
133.47999572753900,4605.3798828125,114.62999725341800
132.97999572753900,4613.669921875,114.54000091552700
133.49000549316400,4630.64990234375,114.81999969482400
133.14999389648400,4660.56982421875,114.45999908447300
133.85000610351600,4680.06005859375,115.08000183105500
134.8300018310550,4697.52978515625,115.70999908447300
134.52000427246100,4701.7001953125,115.20999908447300
134.8800048828130,4685.25,115.73999786377000
133.5,4646.7099609375,114.75
133.1199951171880,4649.27001953125,114.37999725341800
132.97999572753900,4682.85009765625,114.62000274658200
131.97000122070300,4682.7998046875,114.16999816894500
131.75,4700.89990234375,114.06999969482400
132.27999877929700,4688.669921875,114.4800033569340
132.5800018310550,4704.5400390625,114.5500030517580
133.0800018310550,4697.9599609375,114.86000061035200
131.9199981689450,4682.93994140625,114.0199966430660
130.97999572753900,4690.7001953125,113.5500030517580
131.61000061035200,4701.4599609375,113.9000015258790
132.67999267578100,4594.6201171875,115.37000274658200
132.77000427246100,4655.27001953125,115.11000061035200
133.05999755859400,4567.0,115.8000030517580
132.83999633789100,4513.0400390625,115.93000030517600
133.14999389648400,4577.10009765625,115.68000030517600
134.25999450683600,4538.43017578125,116.36000061035200
133.5800018310550,4591.669921875,115.77999877929700
133.63999938964800,4686.75,115.33999633789100
132.75,4701.2099609375,114.97000122070300
132.63999938964800,4667.4501953125,115.26000213623000
132.7899932861330,4712.02001953125,115.33999633789100
133.38999938964800,4668.97021484375,115.88999938964800
132.7899932861330,4634.08984375,115.69000244140600
132.9600067138670,4709.85009765625,115.5199966430660
132.6999969482420,4668.669921875,115.75
133.00999450683600,4620.64013671875,116.01000213623000
132.42999267578100,4568.02001953125,115.91000366210900
132.69000244140600,4649.22998046875,115.4499969482420
132.89999389648400,4696.56005859375,115.55999755859400
132.6999969482420,4725.7900390625,115.31999969482400
133.08999633789100,4791.18994140625,115.36000061035200
132.9199981689450,4786.35009765625,115.33999633789100
132.19000244140600,4793.06005859375,114.75
132.72000122070300,4778.72998046875,115.12999725341800
132.52000427246100,4766.18017578125,115.0
131.11000061035200,4796.56005859375,113.93000030517600
131.22000122070300,4793.5400390625,113.87000274658200
130.4499969482420,4700.580078125,113.38999938964800
130.27999877929700,4696.0498046875,113.11000061035200
129.72000122070300,4677.02978515625,112.73999786377000
129.60000610351600,4670.2900390625,112.70999908447300
129.99000549316400,4713.06982421875,112.9800033569340
129.89999389648400,4726.35009765625,113.0
130.30999755859400,4659.02978515625,113.36000061035200
129.16000366210900,4662.85009765625,112.58000183105500
127.93000030517600,4577.10986328125,111.7300033569340
128.1300048828130,4532.759765625,112.0
128.05999755859400,4482.72998046875,112.23999786377000
128.89999389648400,4397.93994140625,112.88999938964800
128.5,4410.1298828125,112.79000091552700
128.13999938964800,4356.4501953125,112.63999938964800
127.2699966430660,4349.93017578125,111.83999633789100
127.55999755859400,4326.509765625,112.30999755859400
127.6999969482420,4431.85009765625,112.56999969482400
127.76000213623000,4515.5498046875,112.56999969482400
127.7300033569340,4546.5400390625,112.30999755859400
127.73999786377000,4589.3798828125,112.54000091552700
126.70999908447300,4477.43994140625,112.05999755859400
125.4499969482420,4500.52978515625,111.1999969482420
125.68000030517600,4483.8701171875,111.2300033569340
125.20999908447300,4521.5400390625,110.87000274658200
125.62999725341800,4587.18017578125,111.0199966430660
123.91999816894500,4504.080078125,110.0
124.83999633789100,4418.64013671875,111.13999938964800
123.7300033569340,4401.669921875,110.37000274658200
123.11000061035200,4471.06982421875,110.04000091552700
123.29000091552700,4475.009765625,110.2699966430660
123.37999725341800,4380.259765625,110.86000061035200
123.68000030517600,4348.8701171875,111.22000122070300
123.5199966430660,4304.759765625,111.20999908447300
122.4000015258790,4225.5,110.62999725341800
122.9800033569340,4288.7001953125,110.88999938964800
123.4800033569340,4384.64990234375,110.86000061035200
124.8000030517580,4373.93994140625,112.12000274658200
124.97000122070300,4306.259765625,113.11000061035200
123.06999969482400,4386.5400390625,111.41000366210900
123.5199966430660,4363.490234375,111.88999938964800
123.63999938964800,4328.8701171875,113.0
122.13999938964800,4201.08984375,112.5199966430660
121.41000366210900,4170.7001953125,111.79000091552700
121.62000274658200,4277.8798828125,111.0999984741210
120.2300033569340,4259.52001953125,110.58999633789100
120.18000030517600,4204.31005859375,110.55999755859400
118.44000244140600,4173.10986328125,109.16000366210900
119.37000274658200,4262.4501953125,109.11000061035200
120.38999938964800,4357.85986328125,108.95999908447300
121.56999969482400,4411.669921875,108.75
121.80999755859400,4463.1201171875,109.06999969482400
120.12000274658200,4461.18017578125,107.6500015258790
119.83000183105500,4511.60986328125,107.05999755859400
120.16999816894500,4456.240234375,107.77999877929700
120.22000122070300,4520.16015625,107.18000030517600
119.2699966430660,4543.06005859375,106.08000183105500
119.93000030517600,4575.52001953125,106.31999969482400
120.94000244140600,4631.60009765625,106.8499984741210
121.22000122070300,4602.4501953125,107.2699966430660
120.94000244140600,4530.41015625,107.47000122070300
121.08999633789100,4545.85986328125,106.6500015258790
121.51000213623000,4582.64013671875,106.58000183105500
119.37999725341800,4525.1201171875,105.30999755859400
118.68000030517600,4481.14990234375,104.94000244140600
118.12999725341800,4500.2099609375,104.68000030517600
117.1999969482420,4488.27978515625,104.1500015258790
116.05999755859400,4412.52978515625,103.6500015258790
116.13999938964800,4397.4501953125,104.1500015258790
116.73999786377000,4446.58984375,104.37999725341800
115.37999725341800,4392.58984375,103.44000244140600
114.5,4391.68994140625,103.13999938964800
113.58999633789100,4462.2099609375,102.45999908447300
114.7699966430660,4459.4501953125,103.26000213623000
113.5500030517580,4393.66015625,102.69000244140600
113.41999816894500,4271.77978515625,102.73999786377000
114.68000030517600,4296.1201171875,103.4000015258790
114.62000274658200,4175.2001953125,104.08999633789100
113.5199966430660,4183.9599609375,103.51000213623000
113.86000061035200,4287.5,103.36000061035200
112.5999984741210,4131.93017578125,102.80999755859400
111.68000030517600,4155.3798828125,101.91999816894500
112.4000015258790,4175.47998046875,102.04000091552700
113.5,4300.169921875,102.6999969482420
111.76000213623000,4146.8701171875,101.66999816894500
110.80999755859400,4123.33984375,101.08999633789100
111.1999969482420,3991.239990234380,101.83999633789100
111.66999816894500,4001.050048828130,102.18000030517600
112.19000244140600,3935.179931640630,102.80999755859400
112.23999786377000,3930.080078125,103.1500015258790
111.6500015258790,4023.889892578130,102.61000061035200
111.8000030517580,4008.010009765630,103.04000091552700
111.16000366210900,4088.85009765625,102.26000213623000
111.56999969482400,3923.679931640630,102.98999786377000
111.87000274658200,3900.7900390625,103.36000061035200
112.41999816894500,3901.360107421880,103.83999633789100
112.0199966430660,3973.75,103.20999908447300
113.48999786377000,3941.47998046875,104.0999984741210
114.66000366210900,3978.72998046875,104.30999755859400
114.69000244140600,4057.840087890630,104.26000213623000
115.29000091552700,4158.240234375,104.41000366210900
114.44000244140600,4132.14990234375,103.31999969482400
113.5,4101.22998046875,102.61000061035200
113.5500030517580,4176.81982421875,102.76000213623000
113.19000244140600,4108.5400390625,102.55999755859400
112.38999938964800,4121.43017578125,101.79000091552700
112.98999786377000,4160.68017578125,102.1999969482420
112.33999633789100,4115.77001953125,101.81999969482400
111.5999984741210,4017.820068359380,101.7300033569340
110.5199966430660,3900.860107421880,100.7300033569340
107.97000122070300,3749.6298828125,98.94000244140620
107.41000366210900,3735.47998046875,98.1500015258789
109.08999633789100,3789.989990234380,99.5199966430664
109.20999908447300,3666.77001953125,100.16999816894500
109.43000030517600,3674.840087890630,100.1999969482420
108.33000183105500,3764.7900390625,99.68000030517580
109.12000274658200,3759.889892578130,100.94000244140600
109.95999908447300,3795.72998046875,101.51000213623000
110.08999633789100,3911.739990234380,101.1500015258790
109.08000183105500,3900.110107421880,100.58000183105500
109.0500030517580,3821.550048828130,100.70999908447300
109.6999969482420,3818.830078125,101.5199966430660
110.02999877929700,3785.3798828125,102.3000030517580
111.12000274658200,3825.330078125,103.23999786377000
111.08999633789100,3831.389892578130,103.62000274658200
110.54000091552700,3845.080078125,102.73999786377000
110.52999877929700,3902.6201171875,102.11000061035200
110.3499984741210,3899.3798828125,101.48999786377000
110.66000366210900,3854.429931640630,102.29000091552700
110.81999969482400,3818.800048828130,102.52999877929700
111.6500015258790,3801.780029296880,102.97000122070300
110.94000244140600,3790.3798828125,102.4000015258790
111.83000183105500,3863.159912109380,102.75
